C0024369	溶酶体瘤###SY###CHV [SEP] 溶酶体瘤###SY###FMA [SEP] 溶酶体瘤###SY###UWDA [SEP] 溶酶体（细胞结构）###FN###SNOMEDCT_US [SEP] 溶酶体###ET###MSH [SEP] 溶酶体###LPDN###LNC [SEP] 溶酶体###LPN###LNC [SEP] 溶酶体###PT###CHV [SEP] 溶酶体###PT###CSP [SEP] 溶酶体###PT###FMA [SEP] 溶酶体###PT###GO [SEP] 溶酶体###PT###NCI [SEP] 溶酶体###PT###NCI_NCI-GLOSS [SEP] 溶酶体###PT###SNOMEDCT_US [SEP] 溶酶体###PT###UWDA [SEP] 溶酶体###MH###MSH [SEP] 溶酶体###PN###MTH [SEP] 溶酶体###PT###LCH_NW [SEP] 溶酶体###SY###CHV
C0024432	骨髓源性巨噬细胞###PM###MSH [SEP] 骨髓源性巨噬细胞###PM###MSH [SEP] 骨髓源性巨噬细胞###ET###MSH [SEP] 枝晶###SY###FMA [SEP] 巨噬细胞（细胞）###FN###SNOMEDCT_US [SEP] 巨噬细胞###DN###NCI_CTRP [SEP] 巨噬细胞###ET###MSH [SEP] 巨噬细胞###PN###MTH [SEP] 巨噬细胞###PT###CHV [SEP] 巨噬细胞###PT###CPM [SEP] 巨噬细胞###PT###CSP [SEP] 巨噬细胞###PT###FMA [SEP] 巨噬细胞###PT###NCI [SEP] 巨噬细胞###PT###NCI_NCI-GLOSS [SEP] 巨噬细胞###PT###SNOMEDCT_US [SEP] 巨噬细胞###SY###NCI_caDSR [SEP] 骨髓来源的巨噬细胞###PM###MSH [SEP] 单核细胞来源的巨噬细胞###PM###MSH [SEP] 巨噬细胞###CN###LNC [SEP] 巨噬细胞###LPDN###LNC [SEP] 巨噬细胞###LPN###LNC [SEP] 巨噬细胞###MH###MSH [SEP] 巨噬细胞###PT###HL7V2.5 [SEP] 巨噬细胞###PT###LCH_NW [SEP] 巨噬细胞###SY###CHV [SEP] 巨噬细胞###SY###NCI [SEP] 骨髓来源的巨噬细胞###PM###MSH [SEP] 单核细胞来源的巨噬细胞###PM###MSH [SEP] 单核细胞来源的巨噬细胞###ET###MSH [SEP] 单核细胞源性巨噬细胞###PM###MSH [SEP] 单核细胞源性巨噬细胞###PM###MSH [SEP] 单核细胞源性巨噬细胞###ET###MSH [SEP] 单核细胞\/巨噬细胞\/APC###SY###NCI
C0024880	嗜碱性细胞，组织###PM###MSH [SEP] 嗜碱性组织细胞###SY###SNOMEDCT_US [SEP] 嗜碱性细胞、组织###ET###MSH [SEP] 细胞肥大###SY###CHV [SEP] 牢房，桅杆###PM###MSH [SEP] 肥大细胞###SY###CHV [SEP] 牢房，桅杆###PM###MSH [SEP] 组胺细胞###SY###FMA [SEP] 组胺细胞###SY###UWDA [SEP] 肥大细胞###FN###SNOMEDCT_US [SEP] 肥大细胞###DN###NCI_CTRP [SEP] 肥大细胞###PM###MSH [SEP] 肥大细胞###PN###MTH [SEP] 肥大细胞###PT###CHV [SEP] 肥大细胞###PT###CSP [SEP] 肥大细胞###PT###FMA [SEP] 肥大细胞###PT###NCI [SEP] 肥大细胞###PT###NCI_NCI-GLOSS [SEP] 肥大细胞###PT###SNOMEDCT_US [SEP] 肥大细胞###PT###UWDA [SEP] 肥大细胞###LPDN###LNC [SEP] 肥大细胞###LPN###LNC [SEP] 肥大细胞###MH###MSH [SEP] 肥大细胞###PT###LCH_NW [SEP] 肥大细胞###SY###CHV [SEP] 肥大细胞###SY###NCI [SEP] 肥大细胞###ET###CSP [SEP] 肥大细胞###SY###CHV [SEP] 肥大细胞###SY###FMA [SEP] 肥大细胞###SY###NCI [SEP] 肥大细胞###SY###SNOMEDCT_US [SEP] 肥大细胞###SY###UWDA [SEP] 肥大细胞###SY###CHV [SEP] 组织嗜碱性粒细胞###PM###MSH [SEP] 组织嗜碱性粒细胞###SY###CHV [SEP] 组织嗜碱性粒细胞###SY###SNOMEDCT_US [SEP] 组织嗜碱性粒细胞###PM###MSH
C0025032	听觉感受细胞###SY###NCI [SEP] 细胞，机械感受器###PM###MSH [SEP] 细胞，机械感受器###PM###MSH [SEP] 机械感受细胞###ET###MSH [SEP] 机械感受细胞###PT###NCI [SEP] 机械感受细胞###ET###MSH [SEP] 机械感受器###ET###MSH [SEP] 机械感受器###PT###CHV [SEP] 机械感受器###PT###CSP [SEP] 机械感受器###PT###FMA [SEP] 机械感受器###PT###NCI [SEP] 机械感受器###MH###MSH [SEP] 机械感受器###PT###LCH_NW [SEP] 机械感受器###PT###PSY [SEP] 机械感受器###SY###CHV [SEP] 机械感受器###SY###NCI
C0025166	巨核细胞###SY###CHV [SEP] 巨核细胞###FN###SNOMEDCT_US [SEP] 巨核细胞###DN###NCI_CTRP [SEP] 巨核细胞###PM###MSH [SEP] 巨核细胞###PT###CSP [SEP] 巨核细胞###PT###FMA [SEP] 巨核细胞###PT###NCI [SEP] 巨核细胞###PT###SNOMEDCT_US [SEP] 巨核细胞###SY###CHV [SEP] 巨核细胞###MH###MSH [SEP] 巨核细胞###PN###MTH [SEP] 巨核细胞###PT###CHV [SEP] 巨核细胞###PT###LCH_NW [SEP] 巨核细胞###SY###NCI [SEP] 巨核细胞###AD###NCI [SEP] 巨核细胞###SY###NCI
C0025171	巨成叶细胞###PM###MSH [SEP] 巨成叶细胞###PT###CHV [SEP] 巨成叶细胞###PT###NCI [SEP] 巨幼红细胞###CN###LNC [SEP] 巨幼红细胞###LPDN###LNC [SEP] 巨幼红细胞###LPN###LNC [SEP] 巨幼红细胞###MH###MSH [SEP] 巨成叶细胞###SY###CHV
C0025201	黑素细胞###FN###SNOMEDCT_US [SEP] 黑素细胞###PM###MSH [SEP] 黑素细胞###PN###MTH [SEP] 黑素细胞###PT###CSP [SEP] 黑素细胞###PT###FMA [SEP] 黑素细胞###PT###NCI [SEP] 黑素细胞###PT###NCI_NCI-GLOSS [SEP] 黑素细胞###PT###SNOMEDCT_US [SEP] 黑素细胞###SY###CHV [SEP] 黑色素细胞###MH###MSH [SEP] 黑素细胞###PT###CHV [SEP] 黑色素细胞###PT###LCH_NW [SEP] 黑色素细胞###SY###NCI
C0025207	黑素载体###PM###MSH [SEP] 黑素载体###PT###NCI [SEP] 黑素载体###MH###MSH [SEP] 黑素载体###PT###LCH_NW [SEP] 黑素载体###SY###NCI
C0025213	黑素体###PM###MSH [SEP] 黑素体###PT###CSP [SEP] 黑素体###PT###FMA [SEP] 黑素体###PT###GO [SEP] 黑素体###PT###UWDA [SEP] 黑素体###SY###CHV [SEP] 黑色体###MH###MSH [SEP] 黑色素体###PT###CHV
C0025954	微体###MH###MSH [SEP] 微体###PT###LCH_NW [SEP] 微体（细胞结构）###FN###SNOMEDCT_US [SEP] 微体###PM###MSH [SEP] 微体###PN###MTH [SEP] 微体###PT###GO [SEP] 微体###PT###SNOMEDCT_US [SEP] 微体###SY###FMA [SEP] 微体###SY###NCI [SEP] 微体###SY###UWDA
C0025979	肌动蛋白细胞骨架###MH###MSH [SEP] 肌动蛋白细胞骨架###PT###FMA [SEP] 肌动蛋白细胞骨架###PT###GO [SEP] 肌动蛋白细胞骨架###PM###MSH [SEP] 肌动蛋白丝###ET###CSP [SEP] 肌动蛋白丝###PM###MSH [SEP] 肌动蛋白丝###PT###FMA [SEP] 肌动蛋白丝###PT###GO [SEP] 肌动蛋白丝###PT###NCI [SEP] 肌动蛋白丝###PT###UWDA [SEP] 肌动蛋白丝###ET###MSH [SEP] 肌动蛋白丝###SY###CHV [SEP] 肌动蛋白微丝###PM###MSH [SEP] 肌动蛋白微丝###ET###MSH [SEP] 细胞骨架###PM###MSH [SEP] 细胞骨架，肌动蛋白###PM###MSH [SEP] 丝，肌动蛋白###PM###MSH [SEP] 收缩器丝（细胞结构）###FN###SNOMEDCT_US [SEP] 收缩器丝###PT###SNOMEDCT_US [SEP] 微丝，肌动蛋白###PM###MSH [SEP] 微丝###PM###MSH [SEP] 微丝###PT###CHV [SEP] 微丝###PT###CSP [SEP] 微丝###SY###FMA [SEP] 微丝###SY###GO [SEP] 微丝###SY###NCI [SEP] 微丝###SY###UWDA [SEP] 微丝###PM###MSH [SEP] 微丝###ET###MSH [SEP] 微丝###PN###MTH [SEP] 微丝###SY###CHV [SEP] 微丝###PM###MSH [SEP] 微丝###SY###FMA [SEP] 微丝###SY###UWDA [SEP] 肌丝###ET###CSP [SEP] 肌丝###PT###GO [SEP] 肌丝###SY###CHV [SEP] 肌丝###SY###CHV [SEP] 肌丝###SY###SNOMEDCT_US [SEP] 横纹肌丝###SY###GO
C0026029	内质网囊泡###PT###FMA [SEP] 内质网囊泡###PT###UWDA [SEP] 微粒体###PM###MSH [SEP] 微粒体###PT###CSP [SEP] 微粒体###SY###CHV [SEP] 微粒体###SY###FMA [SEP] 微粒体###SY###UWDA [SEP] 微粒体###MH###MSH [SEP] 微粒体###PT###CHV [SEP] 微粒体###PT###LCH_NW
C0026030	肝微粒体###PM###MSH [SEP] 肝微粒体###ET###MSH [SEP] 肝微粒体###PM###MSH [SEP] 肝微粒体###MH###MSH
C0026046	微管###SY###NCI [SEP] 微管###SY###NCI [SEP] 微管###PM###MSH [SEP] 微管###PT###CHV [SEP] 微管###PT###CSP [SEP] 微管###PT###FMA [SEP] 微管###PT###GO [SEP] 微管###PT###NCI [SEP] 微管###PT###UWDA [SEP] 微管###MH###MSH [SEP] 微管###PN###MTH [SEP] 微管###PT###LCH_NW [SEP] 微管###SY###CHV [SEP] 微管###SY###GO [SEP] 微管###SY###FMA [SEP] 微管###SY###GO [SEP] 微管###SY###UWDA
C0026049	微绒毛###ET###CSP [SEP] 微绒毛###ET###GO [SEP] 微绒毛###MH###MSH [SEP] 微绒毛###SY###CHV [SEP] 微绒毛（细胞结构）###FN###SNOMEDCT_US [SEP] 微绒毛###PM###MSH [SEP] 微绒毛###PT###CHV [SEP] 微绒毛###PT###FMA [SEP] 微绒毛###PT###GO [SEP] 微绒毛###PT###NCI [SEP] 微绒毛###PT###SNOMEDCT_US [SEP] 微绒毛###PT###UWDA
C0026237	线粒体###LPDN###LNC [SEP] 线粒体###LPN###LNC [SEP] 线粒体###MH###MSH [SEP] 线粒体###PN###MTH [SEP] 线粒体###PT###CHV [SEP] 线粒体###PT###CSP [SEP] 线粒体###PT###LCH_NW [SEP] 线粒体###PT###NCI_GDC [SEP] 线粒体###PT###NCI_NCI-GLOSS [SEP] 线粒体###SY###GO [SEP] 线粒体###SY###NCI [SEP] 线粒体结构（细胞结构）###FN###SNOMEDCT_US [SEP] 线粒体结构###PT###SNOMEDCT_US [SEP] 线粒体###AD###NCI [SEP] 线粒体###PT###CHV [SEP] 线粒体（细胞结构）###FN###SNOMEDCT_US [SEP] 线粒体###ET###MSH [SEP] 线粒体###PT###FMA [SEP] 线粒体###PT###GO [SEP] 线粒体###PT###NCI [SEP] 线粒体###PT###SNOMEDCT_US [SEP] 线粒体###PT###UWDA [SEP] 线粒体###SY###CHV
C0026238	心脏线粒体###ET###MSH [SEP] 心脏线粒体###PM###MSH [SEP] 线粒体，心脏###MH###MSH [SEP] 心肌线粒体###PM###MSH [SEP] 线粒体，心脏###ET###MSH [SEP] 心肌线粒体###ET###MSH
C0026239	肝线粒体###ET###MSH [SEP] 肝线粒体###ET###MSH [SEP] 肝线粒体###MH###MSH [SEP] 肝线粒体###ET###MSH
C0026240	线粒体肌肉###SY###CHV [SEP] 线粒体，肌肉###MH###MSH [SEP] 线粒体，肌肉###ET###MSH [SEP] 肌肉线粒体###PM###MSH [SEP] 肌肉线粒体###PT###CHV [SEP] 肌肉线粒体###PM###MSH [SEP] 肉瘤体###PM###MSH [SEP] 肉瘤###ET###MSH
C0026258	有丝分裂纺锤体###PM###MSH [SEP] 有丝分裂器###PM###MSH [SEP] 有丝分裂器###ET###CSP [SEP] 有丝分裂器###ET###MSH [SEP] 有丝分裂器###LPDN###LNC [SEP] 有丝分裂器###LPN###LNC [SEP] 有丝分裂器###SY###CHV [SEP] 有丝分裂纺锤体（细胞结构）###FN###SNOMEDCT_US [SEP] 有丝分裂纺锤体###LPDN###LNC [SEP] 有丝分裂纺锤体###LPN###LNC [SEP] 有丝分裂纺锤体###PEP###MSH [SEP] 有丝分裂纺锤体###PN###MTH [SEP] 有丝分裂纺锤体###PT###CSP [SEP] 有丝分裂纺锤体###SY###SNOMEDCT_US [SEP] 有丝分裂纺锤体###ET###CSP [SEP] 有丝分裂纺锤体###ET###MSH [SEP] 有丝分裂纺锤体###PT###CHV [SEP] 有丝分裂纺锤体###PT###FMA [SEP] 有丝分裂纺锤体###PT###GO [SEP] 有丝分裂纺锤体###PT###SNOMEDCT_US [SEP] 有丝分裂纺锤体###PM###MSH [SEP] 纺锤体，有丝分裂###ET###MSH [SEP] 纺锤体，有丝分裂###PM###MSH [SEP] 纺锤体，有丝分裂###PM###MSH
C0026473	血单核细胞###LLT###MDR [SEP] 血单核细胞###SY###CHV [SEP] 单核细胞###FN###SNOMEDCT_US [SEP] 单核细胞###ET###MSH [SEP] 单核细胞###LPDN###LNC [SEP] 单核细胞###LPN###LNC [SEP] 单核细胞###LS###LNC [SEP] 单核细胞###PT###CHV [SEP] 单核细胞###PT###CSP [SEP] 单核细胞###PT###FMA [SEP] 单核细胞###PT###NCI [SEP] 单核细胞###PT###NCI_CDISC [SEP] 单核细胞###PT###NCI_NCI-GLOSS [SEP] 单核细胞###PT###SNOMEDCT_US [SEP] 单核细胞###SY###NCI_caDSR [SEP] 单核细胞###CN###LNC [SEP] 单核细胞###LA###LNC [SEP] 单核细胞###LLT###MDR [SEP] 单核细胞###LPDN###LNC [SEP] 单核细胞###LPN###LNC [SEP] 单核细胞###MH###MSH [SEP] 单核细胞###PN###MTH [SEP] 单核细胞###PT###CPM [SEP] 单核细胞###PT###LCH_NW [SEP] 单核细胞###PT###MTH [SEP] 单核细胞###SY###CHV [SEP] 单核细胞###SY###NCI [SEP] 单核细胞###SY###CHV
C0026608	端部电机板###SY###CHV [SEP] 电机端板###PM###MSH [SEP] 电机端板###PM###MSH [SEP] 电机端板###PM###MSH [SEP] 电机端板###PM###MSH [SEP] 电机端板###PM###MSH [SEP] 电机端板###PT###CHV [SEP] 电机端板###PT###FMA [SEP] 电机端板###PT###UWDA [SEP] 电机端板###SY###SNOMEDCT_US [SEP] 电机端板###ET###MSH [SEP] 电机端板###PM###MSH [SEP] 运动终板###ET###CSP [SEP] 运动终板###ET###GO [SEP] 电机端板###MH###MSH [SEP] 电机端板###PM###MSH
C0026609	运动神经元###ET###CSP [SEP] 运动神经元###PM###MSH [SEP] 运动神经元###SY###CHV [SEP] 运动神经元###SY###FMA [SEP] 运动神经元###SY###SNOMEDCT_US [SEP] 运动神经元###ET###MSH [SEP] 运动神经元###SY###CHV [SEP] 运动神经元（细胞）###FN###SNOMEDCT_US [SEP] 运动神经元###PM###MSH [SEP] 运动神经元###PT###CHV [SEP] 运动神经元###PT###CSP [SEP] 运动神经元###PT###FMA [SEP] 运动神经元###PT###NCI [SEP] 运动神经元###PT###SNOMEDCT_US [SEP] 运动神经元###MH###MSH [SEP] 运动神经元###PN###MTH [SEP] 运动神经元###PT###LCH_NW [SEP] 运动神经元###PT###PSY [SEP] 运动神经元###SY###CHV [SEP] 运动神经元###PM###MSH [SEP] 运动神经元###ET###MSH
C0026610	融合运动神经元###PM###MSH [SEP] 融合运动神经元###SY###NCI [SEP] 融合运动神经元###PM###MSH [SEP] 融合运动神经元###SY###NCI [SEP] 伽马运动神经元###PM###MSH [SEP] 伽马运动神经元###PT###FMA [SEP] 伽马运动神经元###PT###NCI [SEP] 伽马运动神经元###PM###MSH [SEP] 伽马运动神经元###SY###NCI [SEP] γ运动神经元###PM###MSH [SEP] γ运动神经元###ET###MSH [SEP] γ传出运动神经元###PM###MSH [SEP] γ传出运动神经元###SY###NCI [SEP] γ传出运动神经元###PM###MSH [SEP] γ传出运动神经元###SY###NCI [SEP] 运动神经元###PM###MSH [SEP] 运动神经元，γ传出###PM###MSH [SEP] 运动神经元，γ传出###PM###MSH [SEP] 运动神经元###MH###MSH [SEP] 运动神经元，γ传出###ET###MSH [SEP] 运动神经元###PM###MSH [SEP] 运动神经元，伽马###PM###MSH [SEP] 神经元，融合运动###PM###MSH [SEP] 神经元，伽马运动###PM###MSH [SEP] 神经元，伽玛传出运动###PM###MSH [SEP] 神经元，融合运动###ET###MSH [SEP] 神经元，伽马运动###ET###MSH [SEP] 神经元，伽玛传出运动###PM###MSH
C0026973	髓鞘结构（细胞结构）###FN###SNOMEDCT_US [SEP] 髓鞘结构###PT###SNOMEDCT_US [SEP] 髓鞘###MH###MSH [SEP] 髓鞘###PN###MTH [SEP] 髓鞘###PT###CHV [SEP] 髓鞘###PT###FMA [SEP] 髓鞘###PT###GO [SEP] 髓鞘###PT###LCH_NW [SEP] 髓鞘###PT###NCI [SEP] 髓鞘###PT###PSY [SEP] 髓鞘###PT###UWDA [SEP] 髓鞘###SY###SNOMEDCT_US [SEP] 髓鞘###PM###MSH [SEP] 髓鞘###SY###CHV [SEP] 髓鞘###PT###NCI_NCI-GLOSS [SEP] 髓鞘###SY###NCI [SEP] 有髓###AD###NCI [SEP] 髓鞘###PM###MSH [SEP] 髓鞘###PM###MSH
C0027075	横纹肌纤维###SY###CHV [SEP] 肌原纤维（物质）###FN###SNOMEDCT_US [SEP] 肌原纤维###PM###MSH [SEP] 肌原纤维###PT###CHV [SEP] 肌原纤维###PT###CSP [SEP] 肌原纤维###PT###FMA [SEP] 肌原纤维###PT###GO [SEP] 肌原纤维###PT###SNOMEDCT_US [SEP] 肌原纤维###PT###UWDA [SEP] 肌原纤维###SY###FMA [SEP] 肌原纤维###SY###UWDA [SEP] 肌原纤维###MH###MSH
C0027625	循环肿瘤细胞###PM###MSH [SEP] 循环肿瘤细胞###PM###MSH [SEP] 循环细胞肿瘤###PM###MSH [SEP] 循环肿瘤细胞###PM###MSH [SEP] 细胞，循环肿瘤###PM###MSH [SEP] 细胞，肿瘤循环###ET###MSH [SEP] 循环细胞，肿瘤###ET###MSH [SEP] 循环肿瘤细胞###PM###MSH [SEP] 循环肿瘤细胞###PT###CSP [SEP] 循环肿瘤细胞###ET###MSH [SEP] 循环肿瘤细胞###PN###MTH [SEP] 循环肿瘤细胞###DN###NCI_CTRP [SEP] 循环肿瘤细胞###PM###MSH [SEP] 循环肿瘤细胞###PT###NCI [SEP] 循环肿瘤细胞###PT###NCI_CDISC [SEP] 循环肿瘤细胞###SY###NCI_caDSR [SEP] 循环肿瘤细胞###ET###MSH [SEP] 循环肿瘤细胞###LPDN###LNC [SEP] 循环肿瘤细胞###LPN###LNC [SEP] 反恐委员会###SY###NCI [SEP] 反恐委员会###SY###NCI_CDISC [SEP] 肿瘤循环细胞###PM###MSH [SEP] 肿瘤循环细胞###ET###MSH [SEP] 循环肿瘤细胞###PM###MSH [SEP] 循环肿瘤细胞###MH###MSH [SEP] 循环肿瘤细胞###PM###MSH [SEP] 循环肿瘤细胞###PM###MSH
C0027747	轴突终末###SY###GO [SEP] 轴突终末###PT###GO [SEP] 末梢神经###SY###CHV [SEP] 神经末梢###SY###CHV [SEP] 结束，神经###PM###MSH [SEP] 神经末梢###SY###CHV [SEP] 神经末梢###SY###CHV [SEP] 神经末梢###PM###MSH [SEP] 神经末梢###SY###CHV [SEP] 神经末梢###SY###CHV [SEP] 神经末梢###PM###MSH [SEP] 神经末梢###PT###CSP [SEP] 神经末梢###SY###CHV [SEP] 神经末梢###SY###GO [SEP] 神经末梢###MH###MSH [SEP] 神经末梢###PN###MTH [SEP] 神经末梢###PT###CHV [SEP] 神经末梢###PT###LCH_NW [SEP] 神经末梢###PT###PSY [SEP] 神经末梢###ET###GO [SEP] 神经末梢###SY###CHV [SEP] 神经末梢###SY###FMA [SEP] 神经末梢###SY###UWDA [SEP] 终神经###SY###NEU [SEP] 神经末梢集###SY###FMA [SEP] 神经末梢集###PT###FMA [SEP] 神经末梢集###PT###UWDA [SEP] 末梢神经###PT###CHV [SEP] 末梢神经###PT###NEU [SEP] 神经末梢###SY###FMA
C0027749	纤维神经###SY###CHV [SEP] 神经纤维###SY###CHV [SEP] 神经纤维###SY###CHV [SEP] 神经纤维（身体结构）###FN###SNOMEDCT_US [SEP] 神经纤维###ET###GO [SEP] 神经纤维###PM###MSH [SEP] 神经纤维###PT###CHV [SEP] 神经纤维###PT###FMA [SEP] 神经纤维###PT###SNOMEDCT_US [SEP] 神经纤维###PT###UWDA [SEP] 神经纤维###SY###NCI [SEP] 神经纤维###MH###MSH [SEP] 神经纤维###SY###CHV [SEP] 神经纤维###PTGB###SNOMEDCT_US [SEP] 神经纤维###SY###CHV [SEP] 神经纤维###SY###FMA [SEP] 神经纤维###SY###UWDA [SEP] 神经纤维###SY###FMA [SEP] 神经原纤维###SY###FMA [SEP] 神经原纤维###SY###UWDA
C0027750	有髓神经纤维###PM###MSH [SEP] 有髓神经纤维###PM###MSH [SEP] 有髓神经纤维结构（身体结构）###FN###SNOMEDCT_US [SEP] 有髓神经纤维结构###PT###SNOMEDCT_US [SEP] 有髓神经纤维###PM###MSH [SEP] 有髓神经纤维###PN###MTH [SEP] 有髓神经纤维###PT###FMA [SEP] 有髓神经纤维###PT###NCI [SEP] 有髓神经纤维###PT###UWDA [SEP] 有髓神经纤维###SY###CHV [SEP] 有髓神经纤维###SY###SNOMEDCT_US [SEP] 有髓神经纤维###PM###MSH [SEP] 有髓神经纤维###PT###CHV [SEP] 有髓神经纤维###SY###NCI [SEP] 有髓神经纤维结构###PTGB###SNOMEDCT_US [SEP] 有髓神经纤维###SYGB###SNOMEDCT_US [SEP] 有髓神经纤维###PM###MSH [SEP] 有髓神经纤维###MH###MSH
C0027829	神经原纤维###ET###CSP [SEP] 神经原纤维###PM###MSH [SEP] 神经原纤维###MH###MSH [SEP] 神经原纤维###PT###LCH_NW
C0027834	神经丝###LPDN###LNC [SEP] 神经丝###LPN###LNC [SEP] 神经丝###PM###MSH [SEP] 神经丝###PT###CHV [SEP] 神经丝###PT###CSP [SEP] 神经丝###PT###FMA [SEP] 神经丝###PT###GO [SEP] 神经丝###PT###NCI [SEP] 神经丝###PT###UWDA [SEP] 神经细丝###PEP###MSH [SEP] 神经丝###SY###CHV [SEP] 神经元中间丝###LPDN###LNC [SEP] 神经元中间丝###LPN###LNC [SEP] 神经元中间丝###SY###FMA [SEP] 神经元中间丝###SY###UWDA [SEP] IV型中间丝###SY###GO
C0027836	细胞，神经胶质###PM###MSH [SEP] 胶质细胞###PM###MSH [SEP] 神经胶质细胞###PM###MSH [SEP] 神经胶质（身体结构）###FN###SNOMEDCT_US [SEP] 胶质细胞###PM###MSH [SEP] 胶质细胞###ET###MSH [SEP] 神经胶质###ET###MSH [SEP] 神经胶质###PT###CSP [SEP] 神经胶质###PT###SNOMEDCT_US [SEP] 神经胶质###SY###CHV [SEP] 神经胶质###SY###FMA [SEP] 神经胶质###SY###NCI [SEP] 神经胶质###SY###UWDA [SEP] 胶质细胞###FN###SNOMEDCT_US [SEP] 胶质细胞###PM###MSH [SEP] 胶质细胞###PT###NCI [SEP] 胶质细胞###PT###NCI_NCI-GLOSS [SEP] 胶质细胞###PT###SNOMEDCT_US [SEP] 胶质细胞###SY###CHV [SEP] 胶质细胞###SY###FMA [SEP] 胶质细胞###ET###MSH [SEP] 神经胶质细胞###SY###CHV [SEP] 胶质细胞###SY###NCI [SEP] 胶质的###PT###CHV [SEP] 格利亚斯###PM###MSH [SEP] 科尔利克网###SY###NCI [SEP] 神经胶质###ET###CSP [SEP] 神经胶质###MH###MSH [SEP] 神经胶质###PN###MTH [SEP] 神经胶质###PT###LCH_NW [SEP] 神经胶质###PT###NCI_NCI-GLOSS [SEP] 神经胶质###SY###CHV [SEP] 神经胶质###SY###FMA [SEP] 神经胶质###SY###NCI [SEP] 神经胶质###SY###SNOMEDCT_US [SEP] 神经胶质###SY###UWDA [SEP] 神经胶质细胞###PM###MSH [SEP] 神经胶质细胞###PT###CHV [SEP] 神经胶质细胞###PT###FMA [SEP] 神经胶质细胞###SY###NCI [SEP] 神经胶质细胞集###SY###FMA [SEP] 神经胶质细胞###ET###MSH [SEP] 神经胶质细胞###SY###CHV [SEP] 神经胶质细胞###SY###NCI [SEP] 神经胶质###PM###MSH [SEP] 神经胶质###SY###CHV [SEP] 非神经细胞###SY###FMA [SEP] 胶质细胞集###SY###FMA [SEP] 胶质细胞集###SY###UWDA [SEP] 神经胶质细胞集###PT###FMA [SEP] 神经胶质细胞集###PT###UWDA
C0027869	神经肌肉接头###SY###CHV [SEP] 肌神经接头###PM###MSH [SEP] 神经肌肉接头###PM###MSH [SEP] 肌神经接头###PM###MSH [SEP] 神经肌肉接头###PM###MSH [SEP] 肌神经接头###ET###CSP [SEP] 肌神经接头###ET###MSH [SEP] 肌神经接头###PT###LCH_NW [SEP] 肌神经接头###SY###CHV [SEP] 肌神经接头###SY###FMA [SEP] 肌神经接头###SY###SNOMEDCT_US [SEP] 肌神经接头###SY###UWDA [SEP] 肌神经连接###PM###MSH [SEP] 神经肌肉接头（细胞结构）###FN###SNOMEDCT_US [SEP] 神经肌肉接头###MH###MSH [SEP] 神经肌肉接头###PT###CHV [SEP] 神经肌肉接头###PT###CSP [SEP] 神经肌肉接头###PT###FMA [SEP] 神经肌肉接头###PT###GO [SEP] 神经肌肉接头###PT###SNOMEDCT_US [SEP] 神经肌肉接头###PT###UWDA [SEP] 神经肌肉接头###PM###MSH [SEP] 神经肌肉接头###SY###CHV [SEP] NMJ###ET###GO
C0027882	细胞神经###PM###MSH [SEP] 神经系统细胞###SY###CHV [SEP] 神经细胞###SY###CHV [SEP] 细胞，神经###PM###MSH [SEP] 神经细胞###ET###CSP [SEP] 神经细胞###PM###MSH [SEP] 神经细胞###PT###CHV [SEP] 神经细胞###PT###NCI_NCI-GLOSS [SEP] 神经细胞###SY###FMA [SEP] 神经细胞###SY###NCI [SEP] 神经细胞###ET###MSH [SEP] 神经细胞###ET###PSY [SEP] 神经细胞###SY###CHV [SEP] 神经细胞###SY###NCI [SEP] 神经细胞###PT###CHV [SEP] 神经细胞###PT###FMA [SEP] 神经细胞###SY###NCI [SEP] 神经细胞###SY###NCI [SEP] 神经元（细胞）###FN###SNOMEDCT_US [SEP] 神经元###PM###MSH [SEP] 神经元###PT###CSP [SEP] 神经元###PT###FMA [SEP] 神经元###PT###NCI [SEP] 神经元###PT###NCI_NCI-GLOSS [SEP] 神经元###PT###SNOMEDCT_US [SEP] 神经元###SY###CHV [SEP] 神经元###SY###FMA [SEP] 神经元###MH###MSH [SEP] 神经元###PN###MTH [SEP] 神经元###PT###LCH_NW [SEP] 神经元###PT###PSY [SEP] 神经元###SY###CHV [SEP] 神经元###SY###NCI
C0027883	传入神经元###PM###MSH [SEP] 传入神经元###PN###MTH [SEP] 传入神经元###PT###FMA [SEP] 传入神经元###SY###CHV [SEP] 传入神经元###SY###NCI [SEP] 传入神经元###ET###MSH [SEP] 传入神经元###PT###CHV [SEP] 传入神经元###SY###NCI [SEP] 传入神经元###PM###MSH [SEP] 传入神经元###MH###MSH [SEP] 感觉细胞传入神经元###SY###NCI [SEP] 感觉神经元###PT###FMA [SEP] 感觉神经元###PT###NCI [SEP] 感觉神经元###SY###CHV [SEP] 感觉神经元###PT###PSY [SEP] 感觉神经元###SY###CHV [SEP] 感觉神经元###SY###NCI
C0027884	传出神经###PT###CSP [SEP] 传出神经###SY###NCI [SEP] 传出神经元###PM###MSH [SEP] 传出神经元###PT###NCI [SEP] 传出神经元###SY###NCI [SEP] 传出神经元###ET###MSH [SEP] 传出神经元###SY###NCI [SEP] 运动神经元###SY###NCI [SEP] 运动神经元###SY###NCI [SEP] 传出神经元###PM###MSH [SEP] 传出神经元###MH###MSH [SEP] 传出神经元###PN###MTH
